year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68635439954375,,
2015,396.75038652613176,2.0640321265880175,
2016,399.798373443229,3.047986917097262,
2017,401.920186339913,2.1218128966839913,0.06757789830534901
2018,404.2837027208474,2.3635163809343567,0.06637398695379985
2019,406.74181909225047,2.4581163714030936,0.0659251808999602
2020,409.139898493146,2.39807940089554,0.0657937781425526
2021,411.33080900296136,2.190910509815353,0.06585282557499822
2022,413.6273998599027,2.29659085694135,0.06616084575443927
2023,415.78031845638066,2.152918596477946,0.06702074836045234
2024,419.0692906417201,3.2889721853394462,0.06926791701774351
