year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88891999717157,,
2015,400.1266996008179,2.237779603646345,
2016,403.457216752899,3.330517152081086,
2017,405.9721396054814,2.5149228525824014,0.089874147147946
2018,407.87008193652156,1.8979423310401558,0.08982438517465574
2019,410.6147832010426,2.7447012645210407,0.0898237412271469
2020,413.0648247009676,2.450041499925021,0.089823726213521
2021,415.68483023433134,2.6200055333637238,0.08982373102300258
2022,417.6772443519779,1.9924141176465469,0.08982389575660052
2023,420.1207818563379,2.4435375043599947,0.08983143606946178
2024,423.2645506418797,3.143768785541795,0.09088525633729164
