year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49729407272196,,
2015,396.5038206162109,2.006526543488917,
2016,399.49408833437343,2.9902677181625563,
2017,401.62318329949744,2.129094965124011,0.054805898407441656
2018,404.0097639676211,2.3865806681236563,0.05375714878126129
2019,406.4760798797487,2.466315912127584,0.05317799993872366
2020,408.8903646024953,2.414284722746629,0.0529581386709497
2021,411.07263680161736,2.1822721991220533,0.05306090141932762
2022,413.3717012046554,2.2990644030380167,0.05350516983911704
2023,415.50465575450295,2.132954549847568,0.05437244832176029
2024,418.7459054135662,3.2412496590632713,0.05583216870782228
