year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4324945555767,,
2015,396.46059068361075,2.028096128034065,
2016,399.45565004405944,2.9950593604486926,
2017,401.5992105788476,2.1435605347881506,0.050207762879739624
2018,403.9816710493894,2.382460470541787,0.05020777913018179
2019,406.4098445167164,2.428173467327042,0.050207779137259
2020,408.8082384013122,2.398393884595805,0.0502077791372569
2021,411.02285327013243,2.214614868820206,0.050207779137257366
2022,413.32070125019686,2.2978479800644322,0.050207779137320704
2023,415.4953199865723,2.1746187363754643,0.050207777502728174
2024,418.7114451762561,3.216125189683794,0.050205618770436666
