year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86470075302566,,
2015,399.6022022310742,2.737501478048557,
2016,402.5367876513626,2.9345854202883856,
2017,405.27072871542146,2.733941064058854,0.12237562749503413
2018,407.34674296351506,2.0760142480935997,0.12234901102268415
2019,409.83778749975863,2.491044536243578,0.12234857068531395
2020,412.44764306243513,2.6098555626765005,0.12234855907988584
2021,415.0670460788442,2.6194030164090805,0.12234856557546385
2022,417.2062032741663,2.1391571953220705,0.12234870832182859
2023,419.2485413139447,2.0423380397784285,0.12235238222793896
2024,422.3739238346665,3.125382520721814,0.12360151992653541
