year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3665056454035,,
2015,396.3753962223785,2.008890576975034,
2016,399.3513412225899,2.975945000211368,
2017,401.4837001144763,2.1323588918863834,0.06059039495952653
2018,403.8736944185605,2.3899943040842118,0.05880426027816944
2019,406.3077128295265,2.4340184109660186,0.05799986027947941
2020,408.72872323376146,2.4210104042349485,0.0577309230233323
2021,410.92364468344687,2.1949214496854097,0.0578525951029096
2022,413.21437277451594,2.29072809106907,0.05843409866801678
2023,415.30569166865837,2.0913188941424323,0.059803615653768384
2024,418.5041240463758,3.198432377717438,0.06277261103398202
