year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4790640555953,,
2015,396.5704821767823,2.0914181211870186,
2016,399.59588627717363,3.025404100391313,
2017,401.72331500030174,2.127428723128105,0.06037060365974512
2018,404.0939871286674,2.3706721283656407,0.05912330832129832
2019,406.54642648302126,2.452439354353885,0.058606720682600685
2020,408.9331050343607,2.3866785513394575,0.058443782760746056
2021,411.12188276279477,2.1887777284340473,0.05851753898041383
2022,413.401424328266,2.27954156547122,0.05888277818643858
2023,415.5616706284487,2.1602463001827346,0.05980829912532381
2024,418.85917449223194,3.29750386378322,0.06196900441936797
