year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3420779825052,,
2015,399.9284096967461,2.5863317142408846,
2016,403.05501186009093,3.1266021633448418,
2017,405.5132140657201,2.4582022056291635,0.10667993557558066
2018,407.6423040100572,2.1290899443371245,0.10662917987351345
2019,410.1619494965771,2.5196454865198916,0.10662725249356747
2020,412.7660424648283,2.604092968251166,0.1066270993627377
2021,415.3903925619726,2.6243500971443154,0.10662716077435146
2022,417.484680214467,2.0942876524944154,0.10662757123129696
2023,419.7522490392616,2.26756882479458,0.10663825889124458
2024,422.7913456461222,3.0390966068605962,0.1074013344587784
