year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3398949915275,,
2015,398.1477584104697,2.8078634189421905,
2016,401.3289016164958,3.1811432060260927,
2017,403.165331028856,1.8364294123601894,0.14561852435643974
2018,405.52264327204614,2.357312243190165,0.1436013461363363
2019,408.4182242031674,2.8955809311212874,0.14266780289090114
2020,410.5619991546569,2.1437749514894904,0.14235069568588024
2021,412.5545130589575,1.9925139043006084,0.14249667062790222
2022,414.9567711331873,2.402258074229792,0.14317887101909077
2023,417.3402726231704,2.3835014899830753,0.14473611714833834
2024,420.93072284008383,3.590450216913439,0.1479756963210134
