year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81094390897937,,
2015,398.334939604288,2.523995695308656,
2016,401.27435298408494,2.9394133797969175,0.15993335248218843
2017,403.43274419342924,2.158391209344302,0.15026628153330718
2018,406.04570408093144,2.6129598875021998,0.149955392330945
2019,408.92332331610356,2.8776192351721193,0.14994753810893854
2020,411.0579108801559,2.1345875640523104,0.14994735678252522
2021,412.7157451568838,1.6578342767279537,0.14994741295775454
2022,415.0301423846512,2.3143972277673583,0.14994929246316796
2023,417.4057624029322,2.3756200182810403,0.1500235369818461
2024,420.98785879727643,3.5820963943442052,0.1529475293216731
