year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8717436861671,,
2015,399.19311431110185,2.3213706249347297,
2016,402.60958976760406,3.416475456502212,0.16991251618022649
2017,404.4763318861121,1.866742118508057,0.15746125451795817
2018,406.61308687837965,2.1367549922675266,0.157249555895992
2019,409.4958477772021,2.8827608988224256,0.15723779878723096
2020,411.6166002413971,2.12075246419505,0.1572370789382647
2021,413.9056315080888,2.2890312666916657,0.1572372843941913
2022,416.12495548176076,2.219323973671976,0.15724137020785287
2023,418.28739655999857,2.162441078237805,0.15730950057052925
2024,422.1813642434903,3.8939676834917236,0.15929019746686937
