year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30208939819113,,
2015,398.3310895325157,2.0290001343245763,
2016,401.6228955126189,3.29180598010322,
2017,403.59426337232804,1.9713678597091189,0.09977779200989974
2018,405.9360839096726,2.3418205373445744,0.0990283246359893
2019,408.57950465403127,2.64342074435865,0.09891898752909184
2020,411.01538291126315,2.4358782572318773,0.09890417261064062
2021,413.118858629768,2.1034757185048534,0.0989099255408316
2022,415.35464256568895,2.2357839359209493,0.09896597738106133
2023,417.664361885687,2.3097193199980666,0.09935734979287304
2024,421.1547654089761,3.4904035232891033,0.10203464932624168
