year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80572240544,,
2015,396.94977544906044,2.1440530436204313,
2016,399.93210988251536,2.9823344334549233,
2017,402.13050855563273,2.1983986731173673,0.0653172294473754
2018,404.5079206744301,2.3774121187973947,0.06454920646911283
2019,407.04576362631826,2.5378429518881376,0.06425677073103346
2020,409.4424778564917,2.3967142301734157,0.06416977094306588
2021,411.6108508297227,2.168372973231044,0.06420924278146381
2022,413.86910251665626,2.2582516869335336,0.06441183595770304
2023,416.08788904153096,2.2187865248747016,0.06496443124808855
2024,419.42238955393464,3.334500512403679,0.06640959104685044
