year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29583934122525,,
2015,399.8280611251293,2.532221783904049,
2016,402.9708451779526,3.1427840528232878,
2017,405.4564948785316,2.4856497005790175,0.08368063817257983
2018,407.41354093528884,1.9570460567572354,0.08362745827515303
2019,409.98210477113844,2.568563835849602,0.08362716439130188
2020,412.5616716894386,2.579566918300145,0.08362716548551566
2021,414.973265193454,2.4115935040154,0.08362716565378464
2022,417.09803958709404,2.1247743936400525,0.08362720527361474
2023,419.31711902811827,2.2190794410242347,0.0836352621890627
2024,422.6039484993575,3.28682947123923,0.08484107883574799
