year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99963772344313,,
2015,399.5555016927905,2.5558639693473424,
2016,402.54152279645626,2.9860211036657915,
2017,405.3581052918758,2.8165824954195386,0.11381573074023031
2018,407.24327000929065,1.8851647174148525,0.1138027206427407
2019,409.7996098913062,2.55633988201555,0.11380177131407286
2020,412.354768493284,2.55515860197778,0.11380173384546431
2021,415.0882242833668,2.7334557900828145,0.11380174867924416
2022,417.1832074376598,2.094983154293004,0.11380205404985982
2023,419.1384250206426,1.9552175829828116,0.1138056004210097
2024,422.09466368961637,2.9562386689737536,0.11481104122943869
