year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8457004130893,,
2015,398.17219382005584,2.326493406966563,
2016,401.46881631387873,3.2966224938228947,
2017,403.46941940454167,2.000603090662935,0.08129120908189287
2018,405.8017281758229,2.332308771281248,0.08129105350764312
2019,408.4624233468755,2.6606951710525664,0.08129105309919149
2020,410.7946004512381,2.3321771043626427,0.08129105309817446
2021,412.94773576536966,2.153135314131532,0.08129105309830505
2022,415.23149671964586,2.283760954276204,0.0812910531484639
2023,417.4242859813704,2.192789261724556,0.08129107056613298
2024,420.9091738480628,3.484887866692361,0.08129718950803481
