year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31978340955106,,
2015,399.34013429175286,3.0203508822017966,
2016,402.6353191079713,3.295184816218466,0.23485700011938668
2017,404.78374473123125,2.148425623259925,0.22213922181584317
2018,406.4338287100411,1.650083978809846,0.22204843300054605
2019,409.4116098675036,2.977781157462516,0.22204776232515586
2020,411.57157814422226,2.1599682767186437,0.22204775930531168
2021,413.681454500492,2.1098763562697513,0.22204776005105123
2022,415.8705527690499,2.1890982685578706,0.22204788448736099
2023,418.7004356913939,2.8298829223440407,0.22207339846345742
2024,422.3657206390575,3.665284947663565,0.22516387570911364
