year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46038947497345,,
2015,400.16680505925746,2.7064155842840023,
2016,403.3545880096319,3.1877829503744692,
2017,405.85870096779513,2.504112958163205,0.09014297064369178
2018,407.8331134924829,1.9744125246877502,0.09012839513522299
2019,410.5137208741693,2.6806073816864,0.09012834312351113
2020,412.9883513539275,2.4746304797582184,0.09012834688314317
2021,415.54812650560586,2.559775151678366,0.09012834698668115
2022,417.83931160634927,2.291185100743405,0.09012836887939198
2023,420.01108745701447,2.171775850665199,0.09013126609927029
2024,423.11295999546513,3.101872538450664,0.09112400283484902
