year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99121126943703,,
2015,400.02259194526744,2.0313806758304054,
2016,403.3503409332534,3.327748987985956,
2017,405.7629665309047,2.4126255976512994,0.10441716014562069
2018,407.61335243420524,1.8503859033005483,0.10424441075169724
2019,410.4715862833943,2.858233849189048,0.1042401226608169
2020,412.84772701249216,2.3761407290978696,0.10424002887383849
2021,415.21322134805166,2.3654943355595037,0.10424005658314357
2022,417.44618999881015,2.232968650758494,0.10424104050448352
2023,419.7416296963354,2.2954396975252394,0.1042818526961397
2024,423.1410039791081,3.399374282772726,0.10601984405453432
