year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42631122551063,,
2015,399.6653760102269,2.239064784716277,
2016,402.5686418564393,2.9032658462123777,
2017,405.3488902182405,2.7802483618012275,0.12384492213617089
2018,407.3076757697614,1.9587855515208616,0.12361789925063646
2019,409.7745297278142,2.466853958052809,0.12360782890547539
2020,412.47013658463027,2.6956068568160845,0.12360738705288606
2021,415.0480263092587,2.5778897246284487,0.12360750251410947
2022,417.1230462910918,2.0750199818330657,0.12361048609744676
2023,419.1351006299211,2.01205433882933,0.12368040308277146
2024,422.29351489275547,3.1584142628343557,0.12559670054472694
