year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1592292104611,,
2015,397.2564750507242,2.097245840263099,
2016,400.3704055307911,3.1139304800669265,
2017,402.44828639495694,2.07788086416582,0.08146274310216321
2018,404.81770285497817,2.3694164600212275,0.08028939571144147
2019,407.41333296824814,2.5956301132699764,0.07988344624981504
2020,409.7856222152885,2.372289247040385,0.07977086329270393
2021,411.89626819624203,2.1106459809535068,0.07982130150111724
2022,414.13328508353123,2.237016887289201,0.08009439517223549
2023,416.37321458497564,2.239929501444408,0.08091085638901878
2024,419.8136578806261,3.440443295650482,0.08323282442726444
