year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40552498585083,,
2015,400.1387011406171,2.7331761547662836,
2016,403.38260114624177,3.2439000056246527,0.1384482313864227
2017,405.3817392717661,1.9991381255243255,0.12632306464117252
2018,407.5233633644612,2.1416240926951104,0.12627016340410094
2019,410.35679363195675,2.833430267495544,0.12626997074966312
2020,412.57201742668434,2.215223794727592,0.12626997102170248
2021,414.8719147404346,2.2998973137502503,0.12626997365665205
2022,417.10065807859,2.228743338155425,0.12627001997622436
2023,419.25088013600504,2.1502220574150215,0.126276311987163
2024,422.86661827874343,3.615738142738394,0.12779177534161798
