year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82970561790535,,
2015,399.49613418879255,2.6664285708872058,
2016,402.53523293804477,3.0390987492522186,
2017,405.1813595758112,2.6461266377664288,0.09882646006186374
2018,407.13764814214,1.9562885663287943,0.09880138988726145
2019,409.77136828513505,2.6337201429950596,0.09880099864250594
2020,412.39347251513306,2.6221042299980013,0.0988009992944662
2021,414.9888959676977,2.59542345256466,0.09880100025539347
2022,417.07447758228284,2.0855816145851236,0.09880103724816341
2023,419.22848319105043,2.1540056087675907,0.09880395742680413
2024,422.1984174051527,2.9699342141022953,0.09981091312608392
