year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94894827869734,,
2015,396.10714477622605,2.1581964975287065,
2016,399.0157253783543,2.908580602128268,
2017,401.1136911467886,2.0979657684342783,0.04840754687183078
2018,403.4707720102605,2.3570808634718787,0.04801985546572198
2019,405.8580194202507,2.3872474099902092,0.047964204147444275
2020,408.3071514066812,2.4491319864305297,0.04795677629225164
2021,410.5318558363143,2.224704429633107,0.04795965239125525
2022,412.8402273116838,2.3083714753694835,0.0479880376342992
2023,414.90582278806926,2.065595476385454,0.048189329278299574
2024,417.9710507726911,3.065227984621856,0.04957748497922473
