year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66830160832956,,
2015,400.4593867659594,2.791085157629823,
2016,403.80932115315164,3.3499343871922633,0.16613800515757934
2017,405.77519927040345,1.9658781172518047,0.1548002613610167
2018,408.0363802830955,2.2611810126920773,0.15475289030568645
2019,410.77790657706106,2.741526293965535,0.1547527067748474
2020,412.9688302801661,2.1909237031050566,0.15475270584666947
2021,415.47058606410235,2.5017557839362325,0.15475270601299151
2022,417.638827419004,2.1682413549016246,0.1547527424414864
2023,419.6511064903015,2.0122790712975416,0.1547645841259452
2024,423.0599551667044,3.408848676402897,0.15675706473756984
