year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.371163262322,,
2015,399.65611098457157,2.2849477222495693,
2016,402.44712179112764,2.7910108065560735,
2017,405.23868047013883,2.791558679011189,0.12492461466742123
2018,407.19850591307255,1.9598254429337203,0.12477036114869866
2019,409.6656574486796,2.4671515356070586,0.12476820533611083
2020,412.3494324773344,2.683775028654793,0.12476817648706362
2021,415.0075952333028,2.6581627559684193,0.12476818739149376
2022,417.0991207691241,2.0915255358212903,0.12476866683684174
2023,419.15619123493366,2.057070465809545,0.12479654184811605
2024,422.2895764822767,3.1333852473430284,0.12674070573946516
