year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8491636213989,,
2015,396.82807333196826,1.9789097105693827,
2016,399.8173182505389,2.9892449185706482,
2017,401.98136192624304,2.1640436757041357,0.0632685152076251
2018,404.326641461187,2.345279534943984,0.06222304434679717
2019,406.7901842013754,2.463542740188359,0.06183329458859026
2020,409.23618142663776,2.4459972252623743,0.061719174284495665
2021,411.42928347604385,2.193102049406093,0.06177054842537024
2022,413.7168513650101,2.2875678889662368,0.06203824163346294
2023,415.8700570039263,2.1532056389162335,0.06278503217395426
2024,419.1885997516057,3.3185427476793734,0.0647389554386073
