year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41284939553213,,
2015,400.0165158511168,2.603666455584687,
2016,403.01942073138093,3.0029048802641114,
2017,405.6955377554346,2.676117024053667,0.117673003227661
2018,407.7613197415704,2.0657819861357893,0.11757204803765481
2019,410.36193410972135,2.600614368150957,0.11757009103117526
2020,412.83174169038614,2.469807580664792,0.11756995432170494
2021,415.449108918012,2.6173672276258344,0.11757000309604577
2022,417.66794632830255,2.2188374102905755,0.11757042379656872
2023,419.8814310514265,2.2134847231239405,0.11758789324244792
2024,422.9052594826692,3.0238284312426913,0.1184864560102453
