year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36496097366614,,
2015,396.50676473013004,2.1418037564639008,
2016,399.54685123254654,3.0400865024165,
2017,401.6376565325344,2.090805299987835,0.06367993845456876
2018,404.0085025742012,2.370846041666823,0.06267289212531278
2019,406.5508603707723,2.542357796571082,0.06236427918690629
2020,408.9269892821991,2.376128911426804,0.06228623775684666
2021,411.0625413662829,2.1355520840838267,0.06232065372184947
2022,413.34093759796934,2.278396231686429,0.06252051682047866
2023,415.45222592312837,2.1112883251590233,0.06319189855806345
2024,418.7398279292687,3.2876020061403324,0.0653468056337833
