year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07998629409434,,
2015,399.7191879744884,2.6392016803940805,
2016,402.9164775556193,3.1972895811308604,
2017,405.56387693583133,2.6473993802120503,0.1378210257047519
2018,407.68733687120863,2.123459935377298,0.13754900733600356
2019,410.04344106545443,2.356104194245802,0.13754664658389643
2020,412.6584411623941,2.6150000969396956,0.1375464256784153
2021,415.32102525264264,2.662584090248515,0.13754645086853798
2022,417.45287730967385,2.1318520570312103,0.1375477376601573
2023,419.7114371425583,2.25855983288443,0.13760409325190967
2024,422.57422094245135,2.862783799893066,0.13882306780940337
