year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34420320834175,,
2015,399.81023655371513,2.4660333453733756,
2016,402.95788420340847,3.14764764969334,
2017,405.33170681041196,2.37382260700349,0.12863805047321214
2018,407.71820053642693,2.386493726014976,0.12860596247584774
2019,410.3142175774012,2.5960170409742886,0.12860557259728997
2020,412.4188463210511,2.1046287436498687,0.12860557163628245
2021,415.0934928677989,2.6746465467477947,0.12860557172684914
2022,417.0741638605993,1.9806709928004125,0.12860561564277834
2023,419.41912899445265,2.34496513385335,0.12860985696202254
2024,422.92602808076066,3.5068990863080103,0.12997298693298415
