year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81611206004277,,
2015,399.27701789516846,2.4609058351256863,
2016,402.29515877847945,3.0181408833109913,
2017,404.970835143427,2.675676364947549,0.09556452911188744
2018,406.79882995965943,1.827994816232433,0.09554139719822688
2019,409.40095261798547,2.6021226583260386,0.09554030787361469
2020,412.10479502046104,2.7038424024755727,0.0955402540138622
2021,414.730167131281,2.625372110819967,0.09554026891318046
2022,416.8293214661178,2.0991543348367827,0.09554064200115792
2023,418.8533946374098,2.0240731712920024,0.09554574487867712
2024,421.8659458056833,3.0125511682734896,0.09643727889977885
