year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27649442159407,,
2015,399.6653538477942,2.388859426200156,
2016,402.53816835495,2.8728145071557947,
2017,405.3144124763179,2.7762441213678812,0.12085515937997095
2018,407.28928200217314,1.9748695258552402,0.1207093440159078
2019,409.7696694912359,2.480387489062764,0.12070698917433101
2020,412.39494921827185,2.625279727035945,0.12070695400981044
2021,415.0556062626335,2.660657044361642,0.12070696672544477
2022,417.12806816823036,2.0724619055968674,0.12070747935780868
2023,419.14879125937324,2.0207230911428837,0.12073531650490248
2024,422.32194380137764,3.173152542004402,0.12255129094652706
