year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4428297309515,,
2015,399.78763789372437,2.3448081627728925,
2016,403.0884036717034,3.300765777979052,
2017,405.55521345005945,2.466809778356037,0.0851290579517268
2018,407.39900822465046,1.8437947745910037,0.08509274711024147
2019,410.10545736462024,2.706449139969777,0.08509253547186846
2020,412.6469607595553,2.5415033949350914,0.08509253571928184
2021,415.14065918158053,2.4936984220252043,0.08509253922902214
2022,417.3446198021732,2.2039606205926816,0.08509259379017363
2023,419.57524779533566,2.230627993162443,0.0850970521485973
2024,422.8198498403709,3.244602045035265,0.08609613813565242
