year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8048877390825,,
2015,399.43149979142913,2.6266120523466157,
2016,402.6191744207318,3.1876746293026486,
2017,405.31039974963215,2.691225328900373,0.10595778282606279
2018,407.3048343277703,1.9944345781381685,0.10592123288892138
2019,409.782383619074,2.47754929130366,0.1059200582501075
2020,412.39889234008564,2.6165087210116553,0.10592003665512761
2021,415.00011335678624,2.601221016700606,0.10592004654185924
2022,417.13909178557765,2.138978428791404,0.10592015736517618
2023,419.2972299058856,2.1581381203079673,0.10592598952952728
2024,422.3457019309195,3.0484720250339024,0.10678024637089946
