year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.144092910484,,
2015,399.67161700674944,2.527524096265438,
2016,402.5660148474873,2.894397840737838,
2017,405.0829457936813,2.516930946194009,0.12737162639733443
2018,407.1019316153087,2.018985821627382,0.12706829587297042
2019,409.6342586491304,2.53232703382173,0.12706582303166095
2020,412.30775261825414,2.67349396912374,0.1270656460677854
2021,414.9269404042359,2.619187785981751,0.1270656571943023
2022,417.03957260591,2.112632201674103,0.1270670278759058
2023,419.1464717838176,2.1068991779076214,0.12713301507210917
2024,421.97181385618364,2.825342072366027,0.12838428295435175
