year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6737481933386,,
2015,398.0705141649594,2.3967659716207663,
2016,401.2166834264092,3.1461692614498133,
2017,403.1947625062379,1.9780790798287171,0.10984231065325312
2018,405.6816635701974,2.486901063959465,0.10840440835654867
2019,408.5046050087466,2.8229414385492078,0.10805467263446318
2020,410.72119101290446,2.2165860041578753,0.10798112511874754
2021,412.62978017789203,1.9085891649875748,0.10801274491127172
2022,414.9295133096084,2.29973313171638,0.10822402877365352
2023,417.2445569392751,2.315043629666718,0.10911037302870782
2024,420.7547609227441,3.510203983468955,0.11271275875792454
