year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.036638447595,,
2015,399.62939519074774,2.5927567431527336,
2016,402.61914378543656,2.9897485946888196,0.1325423213689949
2017,405.2591739286934,2.6400301432568085,0.11735201040351881
2018,407.2234523327613,1.9642784040679544,0.11719933981385107
2019,409.74052536362973,2.517073030868403,0.1171972504058646
2020,412.47548564397533,2.7349602803456037,0.11719723835713032
2021,415.1081969985739,2.632711354598541,0.117197244686814
2022,417.1585593734438,2.0503623748699056,0.1171977093035325
2023,419.3696310559613,2.211071682517513,0.1172148061815761
2024,422.23090790356275,2.8612768476014594,0.1184742041659792
