year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6945954860376,,
2015,396.7374555960884,2.0428601100508104,
2016,399.718680706424,2.981225110335572,
2017,401.86395095562796,2.145270249203975,0.06391422238622192
2018,404.2078861537472,2.3439351981192544,0.06299088596548727
2019,406.72631447521655,2.5184283214693437,0.06259616118432278
2020,409.1423957232458,2.4160812480292293,0.062468967897112225
2021,411.2986091479986,2.1562134247528206,0.06252711064149226
2022,413.6030529780827,2.3044438300840966,0.06280931276478033
2023,415.76060816313844,2.1575551850557417,0.06350189779164217
2024,419.0369269568923,3.2763187937538305,0.06507412525353537
