year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0730766263353,,
2015,398.35760776484676,2.284531138511454,
2016,401.65856028900265,3.300952524155889,
2017,403.6858005012009,2.027240212198251,0.09510027122138154
2018,405.98907324338256,2.3032727421816617,0.09287819878855498
2019,408.6535818188268,2.664508575444245,0.09194661253233558
2020,411.0927644677441,2.439182648917267,0.09165022323551203
2021,413.16858092235503,2.0758164546109583,0.0917841146999781
2022,415.43701684616315,2.268435923808113,0.09244444876704033
2023,417.6740050718878,2.2369882257246445,0.09410114327673219
2024,421.14491973277876,3.470914660890969,0.09793276282951717
