year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59191704289697,,
2015,400.1635236412599,2.571606598362962,
2016,403.06027152730684,2.89674788604691,
2017,405.5781597108241,2.5178881835172433,0.12324648268225954
2018,407.57078006657116,1.9926203557470785,0.12317324676342635
2019,410.32704368794555,2.756263621374387,0.1231714496779798
2020,412.8670876866815,2.540043998735939,0.12317137669665296
2021,415.5304420777096,2.663354391028122,0.12317140546531109
2022,417.77832559413105,2.247883516421439,0.12317164604930078
2023,419.8016923356289,2.0233667414978527,0.12318383846910763
2024,422.736323268201,2.9346309325720767,0.1241345360706648
