year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1516891917627,,
2015,399.58399770189186,2.4323085101291326,
2016,402.65663680469356,3.072639102801702,
2017,405.27797994569966,2.6213431410060934,0.0949560626036976
2018,407.38560488986343,2.107624944163774,0.09494259978771007
2019,409.92521927381273,2.5396143839492993,0.09494193382970285
2020,412.56606051503445,2.6408412412217217,0.09494192661005706
2021,415.1463376189883,2.580277103953847,0.09494192985465362
2022,417.41858701296957,2.2722493939812693,0.09494201879895173
2023,419.48365821067483,2.065071197705265,0.09494460773528635
2024,422.486551658057,3.002893447382178,0.09575793493959854
