year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44375103863024,,
2015,397.8783710256613,2.4346199870310556,
2016,401.0760813724735,3.197710346812187,
2017,403.0958604743629,2.0197791018894122,0.10511813044066792
2018,405.27994782836856,2.184087354005669,0.1051176521915674
2019,408.0269324596738,2.7469846313052244,0.10511765064025301
2020,410.3929854076245,2.3660529479507204,0.10511765063707701
2021,412.500156030857,2.1071706232324914,0.1051176506376347
2022,414.76246153467025,2.262305503813252,0.10511765090115051
2023,417.09061922230717,2.328157687636917,0.105117730369487
2024,420.7256673339335,3.635048111626304,0.1051359785164479
