year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2969309815725,,
2015,396.3101351737644,2.0132041921919495,
2016,399.26271787868905,2.952582704924623,
2017,401.3848936576163,2.1221757789272715,0.05677301665132849
2018,403.7535736604102,2.3686800027938943,0.05677301620247123
2019,406.18295086781677,2.42937720740656,0.05677301620250822
2020,408.6231041369959,2.4401532691791203,0.05677301620250821
2021,410.8078807364201,2.1847765994241968,0.0567730162025082
2022,413.1306562049128,2.3227754684926936,0.05677301620250681
2023,415.19344341196444,2.062787207051656,0.05677301623126878
2024,418.3601781543331,3.1667347423686465,0.056772473767079584
