year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0430222724132,,
2015,399.0879546163552,2.04493234394198,
2016,402.52636187276795,3.438407256412745,
2017,404.64388732066203,2.1175254478940815,0.10456499449550392
2018,406.7058566952637,2.061969374601688,0.10392499622429457
2019,409.5211932611865,2.8153365659227916,0.10372155173004402
2020,411.7954053546506,2.2742120934640866,0.10366828511190937
2021,414.12442758735375,2.329022232703153,0.10369210841284805
2022,416.3237593988612,2.199331811507477,0.10382627774223897
2023,418.5014587187925,2.177699319931264,0.10425747255646513
2024,422.0065776924879,3.505118973695403,0.10578096937280955
