year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0995374042084,,
2015,399.43703623664413,2.337498832435756,
2016,402.80449861933516,3.3674623826910306,0.16303354396935282
2017,404.9885980050219,2.18409938568675,0.10593319907259854
2018,406.9660982338067,1.977500228784777,0.10579543916657588
2019,409.7486236861366,2.782525452329935,0.10579392587937878
2020,412.1452195716166,2.3965958854799965,0.10579389695035255
2021,414.4022139396008,2.2569943679841913,0.10579390175734706
2022,416.5097832097724,2.1075692701716093,0.10579434910326418
2023,418.8594328526636,2.3496496428911655,0.1058163732626629
2024,422.3259697459271,3.4665368932635374,0.10766142544648347
