year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9140075071692,,
2015,399.3567663891132,2.4427588819440302,
2016,402.5969258790586,3.24015948994537,
2017,404.6053024308862,2.0083765518276095,0.14346224707495847
2018,406.7536915660677,2.148389135181503,0.14346223232209934
2019,409.54657415084785,2.792882584780159,0.14346223238606187
2020,411.98195776612107,2.4353836152732242,0.14346223238624653
2021,414.0513860824866,2.0694283163655314,0.14346223238621045
2022,416.27980771462296,2.22842163213636,0.14346223236539654
2023,418.6476531488233,2.3678454342003192,0.14346222342701
2024,422.154202668556,3.5065495197327436,0.14346204273434554
