year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60624294156617,,
2015,397.6796562553079,2.073413313741753,
2016,400.8866265837651,3.206970328457203,
2017,402.8796907190577,1.9930641352925704,0.08434374328531782
2018,405.26729368215035,2.387602963092661,0.0827788735578366
2019,407.9263068040133,2.6590131218629267,0.08216785167449028
2020,410.25792449786707,2.3316176938537865,0.081982934610752
2021,412.37554994046786,2.117625442600797,0.08206634904401318
2022,414.68935094033867,2.313800999870807,0.08249132231519149
2023,416.83085405270447,2.141503112365797,0.08362777682175983
2024,420.3133749706095,3.482520917905049,0.08645358059282175
