year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92469457215617,,
2015,400.0043100502386,2.0796154780824168,
2016,403.3441881743912,3.3398781241526194,
2017,405.7589964603798,2.414808285988613,0.10941876118334314
2018,407.5835996793806,1.8246032190007782,0.10924747954654923
2019,410.49069840962477,2.907098730244172,0.1092438981662234
2020,412.8389303250285,2.348231915403744,0.10924383169240853
2021,415.16611506477994,2.3271847397514307,0.1092438533815659
2022,417.42901057680143,2.262895512021487,0.10924465733277319
2023,419.73558559688166,2.3065750200802313,0.10928193051071838
2024,423.1281656010493,3.3925800041676553,0.1111038555980353
