year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38115153604565,,
2015,399.75170020768525,2.3705486716395967,
2016,403.0629363274286,3.3112361197433415,
2017,405.50369966952974,2.4407633421011496,0.0960912084435614
2018,407.37015811299744,1.8664584434677067,0.09605897825775528
2019,410.1348222823722,2.7646641693747824,0.096058882506098
2020,412.6708650794504,2.536042797078153,0.09605888135282767
2021,415.1506218008566,2.479756721406204,0.09605888197485404
2022,417.39714380191253,2.2465220010559506,0.0960589091003728
2023,419.50619235941025,2.109048557497715,0.09606271648048263
2024,422.7385616092285,3.232369249818248,0.09718018537319349
