year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5005833668182,,
2015,399.9681316527397,2.4675482859215094,
2016,402.4831300173449,2.5149983646051624,
2017,404.9506654469411,2.4675354295962393,0.20642863316494925
2018,407.4181874886105,2.4675220416693833,0.17576292767467705
2019,409.8857010275296,2.4675135389190928,0.1534051944652347
2020,412.3532104292904,2.4675094017608217,0.14326277675594998
2021,414.86817107326266,2.5149606439722447,0.14804206613404497
2022,417.3356842320411,2.467513158778445,0.16642911128538035
2023,419.8032106447909,2.4675264127498053,0.1944839044495799
2024,422.2707542753638,2.467543630572891,0.2287331879220056
