year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98332103815403,,
2015,400.22200252498754,2.2386814868335136,
2016,403.50436190628625,3.282359381298704,
2017,405.97357486112463,2.469212954838383,0.09104843241835799
2018,407.89107431856615,1.9174994574415223,0.09099336523083289
2019,410.6612221931066,2.7701478745404415,0.09099250808912095
2020,413.126790259654,2.465568066547405,0.09099248536324649
2021,415.7067496925239,2.5799594328698845,0.09099249152326512
2022,417.6766365953347,1.9698869028107993,0.09099271266189583
2023,420.12817252780667,2.451535932471984,0.09100173544504474
2024,423.254385013639,3.1262124858323546,0.09207358347462105
