year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.753290861711,,
2015,396.85304573964356,2.0997548779325825,
2016,399.8876988868227,3.0346531471791423,
2017,402.006287653125,2.1185887663023095,0.07276389278569675
2018,404.3632117606889,2.3569241075638843,0.07276391568980457
2019,406.847107314608,2.483895553919126,0.07276391569856795
2020,409.2803849427251,2.4332776281170823,0.07276391569856461
2021,411.4355669395023,2.1551819967771735,0.0727639156985652
2022,413.7650669043511,2.3294999648488215,0.07276391569876138
2023,415.87387510376874,2.1088081994176378,0.07276391352259498
2024,419.2794170777549,3.4055419739861463,0.07276077491095871
