year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27615182505576,,
2015,399.97564164860773,3.6994898235519713,
2016,403.24224267446453,3.266601025856801,0.21220985882343077
2017,405.2577536388623,2.0155109643977767,0.187480174560245
2018,407.25954957177237,2.0017959329100563,0.18711320256815128
2019,410.346683959208,3.08713438743564,0.18710557509395248
2020,412.5052699433603,2.158585984152296,0.18710545183132718
2021,414.6673081938107,2.1620382504503937,0.1871054779138063
2022,416.82218485452944,2.1548766607187417,0.18710653142997424
2023,419.3994311720505,2.5772463175210873,0.18715249356629904
2024,422.69102154755717,3.291590375506644,0.19018077302968125
