year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61752104708637,,
2015,399.3081800772018,1.6906590301154552,
2016,402.84872678126584,3.5405467040640133,
2017,404.9646713799632,2.1159445986973537,0.1131643258554348
2018,407.09993391305494,2.1352625330917476,0.11271623277879718
2019,409.8116412191752,2.7117073061202746,0.11268155205816717
2020,412.24037708540305,2.4287358662278393,0.11267900480834556
2021,414.4290426055185,2.1886655201154213,0.11267976496728165
2022,416.4919038525359,2.0628612470174517,0.11269313312287654
2023,418.7384807143833,2.246576861847359,0.11287881688815705
2024,422.157259400341,3.4187786859577045,0.11534470735568476
