year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8254196943041,,
2015,400.05629766178475,2.2308779674806374,
2016,403.36740822987525,3.3111105680904984,
2017,405.76888432792424,2.401476098048988,0.09105494009365941
2018,407.69283272909877,1.9239484011745276,0.0909374643306557
2019,410.4535699013755,2.7607371722767198,0.0909358376074325
2020,412.8926170397506,2.439047138375088,0.09093581548837225
2021,415.2478440597127,2.355227019962115,0.09093582277159597
2022,417.4039739277679,2.1561298680551886,0.09093619478833696
2023,419.77299609050147,2.369022162733586,0.09095738527143861
2024,423.08748103639925,3.3144849458977887,0.09241254980814895
