year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.015700364509,,
2015,400.3125358828675,2.2968355183585345,
2016,403.4936643582507,3.1811284753832183,
2017,406.10822932477083,2.6145649665201063,0.11397569669614815
2018,408.14544995361496,2.037220628844125,0.11395700683840833
2019,410.69437678467125,2.548926831056292,0.1139527913687761
2020,413.3292405508152,2.634863766143951,0.11395225003405127
2021,416.0212524136123,2.6920118627970737,0.11395246359055895
2022,417.9239258301498,1.9026734165375387,0.11395427962980627
2023,420.30197213386685,2.378046303717042,0.11396659834921932
2024,423.3884746250171,3.08650249115027,0.11470149282974039
