year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51877992716584,,
2015,396.4237050274259,1.9049251002600727,
2016,399.4084216430661,2.9847166156401954,
2017,401.53956607178037,2.131144428714265,0.061069970698314685
2018,403.90774364463545,2.3681775728550747,0.06106997028909089
2019,406.3681228990033,2.460379254367865,0.06106997028910779
2020,408.76746034468,2.3993374456766787,0.061069970289107746
2021,410.9724490060672,2.204988661387233,0.061069970289107725
2022,413.22862997306333,2.256180966996112,0.06106997028910826
2023,415.3497070435764,2.1210770705130813,0.06106997028586049
2024,418.5514007260796,3.201693682503162,0.061069717371726055
