year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2854726492697,,
2015,399.68275636877183,2.397283719502127,
2016,402.64247638848036,2.959720019708527,
2017,405.34347567416575,2.700999285685384,0.12595547555104925
2018,407.2979266645179,1.954450990352143,0.1258340608735464
2019,409.7907827904865,2.492856125968615,0.1258322427346105
2020,412.4947713831583,2.7039885926718057,0.12583222934451818
2021,415.1967674982086,2.7019961150502922,0.12583223618666758
2022,417.26689387253487,2.0701263743262643,0.12583253951918177
2023,419.42031714066735,2.153423268132485,0.12584721554095088
2024,422.3035031662553,2.8831860255879747,0.12702353525423438
