year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3034582708237,,
2015,397.6700751155656,2.366616844741941,
2016,400.8235570938329,3.15348197826728,
2017,402.83906910102775,2.015512007194843,0.08644181896323785
2018,405.1520389716942,2.31296987066645,0.08564247554034972
2019,407.8919805590201,2.739941587325916,0.08524177652666373
2020,410.1988951191054,2.3069145600852607,0.08509846369108154
2021,412.2957020846846,2.096806965579219,0.08516496488877377
2022,414.5790083770495,2.283306292364898,0.08546422767691922
2023,416.75485128994336,2.17584291289387,0.0860990670241182
2024,420.33723228839335,3.5823809984499917,0.08734007478426181
