year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2477018020985,,
2015,399.6740621372115,2.4263603351129746,
2016,402.65103660109224,2.976974463880765,0.14926314260836301
2017,405.4036348485975,2.7525982475052615,0.1242039943147462
2018,407.3452850880739,1.9416502394764166,0.12415726045110195
2019,409.8135918100586,2.468306721984675,0.12415712238983714
2020,412.4772186968187,2.6636268867600847,0.12415712009293203
2021,415.08585822287415,2.6086395260554696,0.12415712074916742
2022,417.1836561625319,2.0977979396577666,0.12415715516394725
2023,419.2088789328346,2.025222770302662,0.12416267920859823
2024,422.29081360532024,3.0819346724856587,0.1256370615069224
