year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6388603150512,,
2015,399.0273286416634,2.3884683266122124,
2016,402.0317681486822,3.0044395070187875,
2017,404.66774004815096,2.635971899468757,0.09349335209612478
2018,406.49942830992325,1.8316882617722854,0.09347694929052812
2019,409.1307987802814,2.6313704703581493,0.0934748439363944
2020,411.8092642083417,2.678465428060292,0.09347468845240883
2021,414.3943125381737,2.585048329832034,0.09347473791213363
2022,416.5114722616878,2.117159723514078,0.09347554817501401
2023,418.54630631446173,2.034834052773931,0.09348250378442673
2024,421.5340524604259,2.987746145964195,0.09422894298156888
