year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15860778029946,,
2015,400.0643908260864,1.9057830457869613,
2016,402.9898153440266,2.9254245179402005,0.2036929676698901
2017,405.75266600527965,2.762850661253026,0.19885316545386636
2018,407.80093443666857,2.0482684313889195,0.19876129490574404
2019,410.29134487288513,2.490410436216564,0.19876071547063626
2020,412.9008175156457,2.609472642760579,0.19876065867180553
2021,415.9120038222524,3.011186306606703,0.198760669554537
2022,417.90717052069334,1.9951666984409258,0.1987605441853744
2023,420.0904231438037,2.183252623110377,0.19877122983490936
2024,422.6805247571229,2.5901016133191774,0.1998562797143121
