year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47910576444076,,
2015,399.7941220516569,2.3150162872161673,
2016,403.10672545941816,3.3126034077612303,
2017,405.5711934541259,2.464467994707718,0.08587977530468831
2018,407.40483765998977,1.8336442058638909,0.08584233414749319
2019,410.1167531312357,2.711915471245959,0.08584205911209115
2020,412.6572763394123,2.5405232081765803,0.08584205676930717
2021,415.16976044119474,2.5124841017824338,0.08584206037413468
2022,417.36097023878244,2.191209797587703,0.0858421321272491
2023,419.5922762184487,2.231305979666274,0.08584688553650677
2024,422.83392234659135,3.2416461281426336,0.08684541641930991
